A,P
1.0,0.0
0.0855577689243028,0.044223107569721115
0.07749003984063745,0.08675298804780876
0.07340637450199203,0.12749003984063745
0.06962151394422311,0.1703187250996016
0.06593625498007967,0.21314741035856574
0.062151394422310755,0.25199203187250996
0.05866533864541833,0.29482071713147406
0.054681274900398404,0.33964143426294824
0.051693227091633466,0.3804780876494024
0.04790836653386454,0.41633466135458164
0.04382470119521912,0.46314741035856577
0.04053784860557769,0.5069721115537849
0.03685258964143426,0.5478087649402391
0.033067729083665336,0.5906374501992031
0.029780876494023903,0.6364541832669323
0.025796812749003983,0.6782868525896415
0.022310756972111552,0.7091633466135457
0.018725099601593628,0.7559760956175299
0.015139442231075698,0.801792828685259
0.011653386454183267,0.8336653386454183
0.008336653386454184,0.8745019920318725
0.0050597609561752995,0.9173306772908367
0.002211155378486056,0.945219123505976
0.0,0.9671314741035856
0.0,0.9741035856573705
0.0,0.9790836653386454
0.0,0.9631474103585657
