A,P
1.0,0.0
0.09520479520479522,0.04365634365634367
0.07682317682317683,0.08411588411588412
0.07312687312687313,0.1248751248751249
0.06943056943056944,0.16483516483516486
0.06653346653346655,0.2047952047952048
0.06263736263736265,0.24475524475524477
0.059040959040959046,0.2887112887112887
0.055344655344655345,0.3296703296703297
0.052047952047952054,0.36863136863136864
0.04825174825174826,0.4105894105894106
0.044455544455544456,0.4465534465534466
0.041158841158841164,0.48851148851148857
0.037562437562437566,0.5294705294705295
0.03436563436563437,0.5694305694305695
0.030769230769230774,0.6103896103896105
0.027072927072927074,0.6483516483516485
0.02397602397602398,0.6903096903096904
0.02027972027972028,0.7292707292707293
0.016883116883116882,0.7682317682317683
0.01338661338661339,0.8231768231768232
0.01008991008991009,0.8411588411588412
0.007012987012987014,0.8861138861138862
0.0039360639360639365,0.9180819180819182
0.0015884115884115886,0.9500499500499501
0.0,0.9800199800199801
0.0,0.9740259740259741
0.0,0.9760239760239761
