A,P,time
1.0,0.0,0.0
0.600802407221665,0.3711133400200602,0.981
0.4603811434302909,0.5165496489468405,1.962
0.3711133400200602,0.6028084252758275,2.943
0.3049147442326981,0.6609829488465396,3.924
0.2567703109327984,0.7101303911735205,4.906
0.21664994984954863,0.757271815446339,5.887
0.18655967903711132,0.7923771313941825,6.868
0.15947843530591777,0.8144433299899699,7.849
0.1374122367101304,0.831494483450351,8.83
0.119358074222668,0.8555667001003009,9.811
0.10531594784353059,0.8665997993981945,10.79
0.09227683049147442,0.872617853560682,11.77
0.080641925777332,0.8986960882647944,12.75
0.07211634904714143,0.9037111334002006,13.74
0.06349047141424273,0.9097291875626881,14.72
0.05697091273821465,0.9237713139418255,15.7
0.05155466399197593,0.9167502507522568,16.68
0.04553660982948847,0.9327983951855567,17.66
