P,A
0.0,1.0
0.029353233830845774,0.9393034825870648
0.05900497512437811,0.9004975124378111
0.08945273631840796,0.8815920398009951
0.12139303482587066,0.8447761194029851
0.15422885572139305,0.8208955223880597
0.19004975124378112,0.7691542288557215
0.22189054726368163,0.7492537313432837
0.26169154228855723,0.7144278606965174
0.2965174129353234,0.6756218905472638
0.34228855721393037,0.6308457711442786
0.3791044776119403,0.5900497512437811
0.42885572139303485,0.5482587064676618
0.4776119402985075,0.4985074626865672
0.528358208955224,0.44179104477611947
0.5830845771144278,0.3840796019900498
0.6587064676616916,0.3194029850746269
0.7343283582089553,0.2437810945273632
0.8218905472636816,0.15323383084577116
0.9522388059701493,0.03393034825870647
0.992039800995025,0.003203980099502488
0.9860696517412936,0.0031243781094527365
0.9900497512437811,0.003114427860696518
