A,P
0.0,0.0
0.08078602620087336,0.8296943231441047
0.16375545851528384,0.7576419213973798
0.24344978165938863,0.6844978165938864
0.32532751091703055,0.6277292576419213
0.39628820960698685,0.5687772925764192
0.46834061135371174,0.5
0.5414847161572052,0.44432314410480345
0.6069868995633189,0.3930131004366812
0.6615720524017467,0.3351528384279476
0.712882096069869,0.2914847161572052
0.7631004366812226,0.25109170305676853
0.8013100436681222,0.21506550218340612
0.8504366812227074,0.18013100436681223
0.8744541484716157,0.15174672489082972
0.908296943231441,0.12663755458515283
0.9410480349344977,0.10829694323144104
0.962882096069869,0.09115720524017468
0.9847161572052402,0.0796943231441048
0.982532751091703,0.06834061135371179
0.9967248908296943,0.06157205240174672
1.0,0.05556768558951965
