A,P,time
0.0,1.0330237358101135,0.0
0.23735810113519093,0.7884416924664603,73.7
0.4014447884416925,0.6336429308565532,147.0
0.5128998968008256,0.5128998968008256,221.0
0.6026831785345717,0.4262125902992776,295.0
0.672858617131063,0.3539731682146543,368.0
0.7244582043343653,0.2961816305469556,442.0
0.7770897832817337,0.2518059855521156,516.0
0.8152734778121775,0.21259029927760578,590.0
0.8452012383900929,0.17956656346749225,663.0
0.8679050567595459,0.1568627450980392,737.0
0.8937048503611972,0.13312693498452013,811.0
0.912280701754386,0.11455108359133127,884.0
0.9267285861713107,0.09886480908152735,958.0
0.9298245614035088,0.0869969040247678,1032.0
0.9514963880288958,0.07409700722394222,1105.0
0.9690402476780186,0.0651186790505676,1179.0
0.9690402476780186,0.05593395252837977,1253.0
0.9576883384932922,0.04912280701754387,1327.0
0.9938080495356038,0.04324045407636739,1400.0
0.9803921568627451,0.038183694530443756,1474.0
0.9958720330237358,0.033539731682146544,1548.0
0.9989680082559339,0.030237358101135193,1621.0
1.0,0.026625386996904025,1695.0
