A,P,time,cat
0.994,0.0,0.0,0.0105
0.931,0.0603,316.0,
0.866,0.119,633.0,
0.811,0.177,949.0,
0.761,0.237,1266.0,
0.705,0.29,1582.0,
0.638,0.344,1898.0,
0.59,0.404,2215.0,
0.526,0.462,2531.0,
0.472,0.515,2848.0,
0.431,0.564,3164.0,
0.383,0.611,3480.0,
0.333,0.665,3797.0,
0.283,0.715,4113.0,
0.24,0.744,4430.0,
0.202,0.793,4746.0,
0.166,0.834,5062.0,
0.134,0.862,5379.0,
0.106,0.887,5695.0,
0.0825,0.909,6012.0,
0.0638,0.931,6328.0,
0.0488,0.953,6644.0,
0.0376,0.961,6961.0,
0.0295,0.969,7277.0,
0.0239,0.97,7594.0,
0.0199,0.975,7910.0,
