A,P,time
1.0,0.0,0.0
0.8483316481294236,0.07896865520728008,38.25
0.7735085945399394,0.16784630940343784,76.5
0.6956521739130435,0.25379170879676444,115.0
0.6147623862487361,0.3316481294236603,153.0
0.5429726996966633,0.40444893832153694,191.0
0.4691607684529828,0.48230535894843274,230.0
0.40546006066734075,0.552072800808898,268.0
0.3468149646107179,0.6117290192113246,306.0
0.29625884732052576,0.6774519716885744,344.0
0.24772497472194135,0.7249747219413549,382.0
0.20525783619818,0.7623862487360971,421.0
0.16683518705763398,0.8048533872598584,459.0
0.1365015166835187,0.8402426693629929,497.0
0.1122345803842265,0.8675429726996966,536.0
0.08938321536905966,0.903943377148635,574.0
0.07168857431749243,0.9332659251769465,612.0
0.05824064711830131,0.9312436804853388,650.0
0.04701718907987867,0.9575328614762386,688.0
0.03801820020222447,0.9524772497472194,727.0
0.031344792719919114,0.9716885743174923,765.0
0.025682507583417592,0.9757330637007078,803.0
0.021638018200202225,0.9777553083923155,842.0
0.01820020222446916,0.9787664307381193,880.0
0.015571284125379172,0.9848331648129424,918.0
