A,P,time
1.0,0.0,0.0
0.8689175769612711,0.06573982125124131,242.0
0.8033763654419068,0.1310824230387289,484.0
0.7348560079443893,0.19563058589870908,726.0
0.6782522343594838,0.2581926514399206,969.0
0.6127110228401192,0.3207547169811321,1211.0
0.5451837140019862,0.38331678252234364,1453.0
0.4865938430983119,0.4419066534260179,1695.0
0.42899702085402186,0.5024826216484608,1937.0
0.37636544190665344,0.5650446871896723,2179.0
0.32274081429990076,0.6236345580933467,2421.0
0.2671300893743794,0.6732869910625622,2664.0
0.2194637537239325,0.7189672293942404,2906.0
0.17378351539225423,0.778550148957299,3148.0
0.13306852035749753,0.8103277060575969,3390.0
0.10029791459781531,0.8550148957298909,3632.0
0.07308838133068521,0.8867924528301888,3874.0
0.05292949354518372,0.9136047666335652,4116.0
0.03773584905660378,0.9265143992055612,4359.0
0.027110228401191663,0.9582919563058591,4601.0
0.02015888778550149,0.9553128103277061,4843.0
0.015590863952333665,0.9731876861966238,5085.0
