A,P,time
0.0,1.0621707060063226,0.0
0.10210748155953636,0.9483667017913594,0.0313
0.1938883034773446,0.8598524762908324,0.0627
0.27713382507903056,0.7734457323498419,0.094
0.34984193888303483,0.7060063224446786,0.125
0.4257112750263436,0.6322444678609063,0.157
0.487881981032666,0.5763962065331929,0.188
0.541622760800843,0.5131717597471023,0.219
0.5890410958904111,0.4604847207586934,0.251
0.6301369863013698,0.42044257112750266,0.282
0.678609062170706,0.37513171759747105,0.313
0.7123287671232877,0.3414120126448894,0.345
0.7407797681770284,0.3129610115911486,0.376
0.767123287671233,0.2802950474183351,0.407
0.7987355110642782,0.256059009483667,0.439
0.8187565858798737,0.23076923076923078,0.47
0.8451001053740781,0.20969441517386725,0.501
0.8640674394099052,0.1928345626975764,0.533
0.8788198103266597,0.17597471022128558,0.564
0.8946259220231824,0.1612223393045311,0.595
0.9051633298208641,0.14963119072708114,0.627
0.916754478398314,0.13593256059009484,0.658
0.9262381454162276,0.12644889357218125,0.689
0.9315068493150686,0.11696522655426765,0.721
0.9409905163329821,0.10853530031612223,0.752
0.9462592202318231,0.10084299262381453,0.783
0.9504741833508957,0.09483667017913594,0.815
0.957850368809273,0.08893572181243414,0.846
0.9536354056902003,0.0838777660695469,0.877
0.9778714436248683,0.07945205479452054,0.909
0.9747102212855638,0.0750263435194942,0.94
0.987355110642782,0.07207586933614331,0.971
0.9915700737618546,0.06880927291886196,1.003
1.0,0.06491043203371971,1.034
