A,P,time
0.0,1.0633047210300428,0.0
0.16201716738197425,0.8626609442060086,0.0474
0.325107296137339,0.7113733905579399,0.0949
0.463519313304721,0.5836909871244635,0.142
0.5804721030042919,0.4710300429184549,0.19
0.667381974248927,0.37768240343347637,0.237
0.7499999999999999,0.30150214592274677,0.285
0.8068669527896996,0.24248927038626608,0.332
0.8379828326180258,0.19527896995708152,0.38
0.8948497854077252,0.15665236051502143,0.427
0.9184549356223175,0.1298283261802575,0.474
0.9399141630901287,0.10708154506437767,0.522
0.9678111587982833,0.0900214592274678,0.569
0.971030042918455,0.07575107296137339,0.617
0.9946351931330472,0.06502145922746781,0.664
1.0,0.0582618025751073,0.712
0.9978540772532188,0.051931330472103,0.759
