A,P,time
1.0,0.0,0.0
0.8151848151848152,0.16483516483516486,17.65
0.6783216783216784,0.3126873126873127,35.29
0.5524475524475525,0.4415584415584416,52.94
0.4445554445554446,0.5444555444555446,70.59
0.3676323676323677,0.6263736263736265,88.24
0.2937062937062937,0.6953046953046953,106.0
0.23476523476523478,0.7542457542457544,124.0
0.19080919080919084,0.7942057942057943,141.0
0.15384615384615385,0.8381618381618382,159.0
0.1228771228771229,0.8651348651348653,176.0
0.09880119880119881,0.8961038961038962,194.0
0.08001998001998004,0.9140859140859142,212.0
0.06433566433566434,0.9380619380619382,229.0
0.05244755244755245,0.9470529470529471,247.0
0.042857142857142864,0.9560439560439561,265.0
0.03526473526473527,0.9620379620379621,282.0
0.028871128871128873,0.9680319680319681,300.0
