A,P,time
1.0,0.0,0.0
0.8880079286422201,0.08691774033696731,13.91
0.8176412289395442,0.17443012884043607,27.82
0.7324083250743311,0.2547076313181368,41.73
0.6580773042616453,0.32606541129831523,55.64
0.5906838453914768,0.3954410307234887,69.55
0.5282457879088207,0.44895936570862244,83.45
0.4786917740336968,0.5084241823587711,97.36
0.42616451932606547,0.5559960356788901,111.0
0.3825569871159564,0.6065411298315164,125.0
0.3429137760158573,0.6432111000991081,139.0
0.30426164519326065,0.6749256689791875,153.0
0.2715559960356789,0.7125867195242815,167.0
0.2457879088206145,0.738354806739346,181.0
0.2190287413280476,0.7720515361744302,195.0
0.19425173439048565,0.7938553022794848,209.0
0.1734390485629336,0.8017839444995046,223.0
0.15460852329038655,0.8344895936570863,236.0
0.13776015857284443,0.8434093161546086,250.0
0.12289395441030725,0.8592666005946482,264.0
0.10901883052527256,0.8899900891972251,278.0
0.09811694747274531,0.8860257680872152,292.0
0.08741328047571854,0.893954410307235,306.0
0.07740336967294352,0.9078295341922697,320.0
0.06878097125867197,0.9098116947472746,334.0
0.062338949454905854,0.9306243805748265,348.0
0.05540138751238851,0.935579781962339,362.0
0.050644202180376616,0.9375619425173439,376.0
0.04519326065411299,0.9385530227948464,389.0
0.0402378592666006,0.9454905847373638,403.0
0.036669970267591674,0.9464816650148663,417.0
0.03310208126858276,0.9563924677898911,431.0
0.029236868186323095,0.962338949454906,445.0
0.026858275520317148,0.9653121902874133,459.0
