P,A
0.0,1.0
0.01816367265469062,0.9221556886227545
0.03602794411177645,0.9151696606786428
0.05389221556886228,0.8902195608782435
0.07165668662674651,0.8792415169660679
0.09101796407185629,0.8612774451097804
0.10878243512974052,0.843313373253493
0.1287425149700599,0.8133732534930139
0.14770459081836326,0.8013972055888224
0.16866267465069862,0.781437125748503
0.18962075848303395,0.7624750499001997
0.20958083832335328,0.7465069860279441
0.23453093812375247,0.7135728542914171
0.25349301397205587,0.6946107784431137
0.2754491017964072,0.6676646706586826
0.29740518962075846,0.6526946107784432
0.32335329341317365,0.625748502994012
0.3502994011976048,0.6057884231536926
0.3772455089820359,0.5798403193612774
0.3972055888223553,0.5459081836327345
0.42714570858283435,0.5179640718562875
0.45309381237524954,0.49800399201596807
0.4880239520958084,0.4620758483033932
0.5139720558882236,0.4351297405189621
0.5439121756487026,0.4051896207584831
0.591816367265469,0.37325349301397204
0.625748502994012,0.33333333333333337
0.657684630738523,0.2964071856287425
0.7105788423153693,0.25249500998003993
0.7495009980039921,0.20958083832335328
0.7944111776447106,0.16467065868263475
0.8502994011976047,0.1157684630738523
0.908183632734531,0.07035928143712575
0.9471057884231536,0.035828343313373257
0.9670658682634731,0.015968063872255488
0.9780439121756487,0.0080938123752495
0.9940119760479041,0.005289421157684631
0.9840319361277445,0.004510978043912176
0.9960079840319361,0.0042814371257485035
