A,P
1.0,0.0
0.8907815631262526,0.07004008016032065
0.7835671342685371,0.16432865731462926
0.6943887775551102,0.24849699398797595
0.6082164328657315,0.3216432865731463
0.5420841683366734,0.3897795591182365
0.4849699398797595,0.44288577154308617
0.4278557114228457,0.503006012024048
0.374749498997996,0.5450901803607214
0.3336673346693387,0.5851703406813626
0.2955911823647294,0.6232464929859719
0.2595190380761523,0.6462925851703407
0.23046092184368738,0.6683366733466934
0.20440881763527052,0.7004008016032064
0.17935871743486972,0.7274549098196392
0.1623246492985972,0.7394789579158316
0.14328657314629256,0.7575150300601202
0.12725450901803606,0.7735470941883767
0.11322645290581163,0.7975951903807615
0.10020040080160321,0.8026052104208418
0.09058116232464929,0.8196392785571142
0.08196392785571142,0.8206412825651302
0.07264529058116231,0.845691382765531
0.06442885771543086,0.8416833667334669
0.058216432865731464,0.8346693386773547
0.052304609218436875,0.843687374749499
0.04769539078156313,0.8537074148296593
0.04238476953907815,0.8537074148296593
0.03837675350701403,0.8667334669338678
0.03416833667334669,0.875751503006012
0.031162324649298596,0.8627254509018036
0.028957915831663326,0.8677354709418837
0.026352705410821645,0.8817635270541082
0.023947895791583167,0.8847695390781564
