A,P
1.0,0.0
0.17664670658682632,0.10678642714570859
0.15868263473053892,0.20059880239520958
0.1407185628742515,0.28443113772455086
0.12674650698602793,0.35528942115768464
0.11277445109780439,0.4231536926147704
0.1027944111776447,0.48203592814371254
0.09201596806387226,0.5299401197604791
0.08203592814371256,0.5778443113772455
0.0751497005988024,0.6207584830339321
0.06686626746506986,0.6596806387225549
0.060279441117764475,0.6826347305389222
0.05469061876247505,0.718562874251497
0.04930139720558882,0.7495009980039921
0.04461077844311377,0.7634730538922155
0.04101796407185628,0.783433133732535
0.03722554890219561,0.8103792415169662
0.033632734530938124,0.8183632734530938
0.030439121756487025,0.8333333333333333
0.027944111776447105,0.8592814371257484
0.025848303393213572,0.8672654690618763
0.023453093812375248,0.8782435129740519
0.021656686626746507,0.8912175648702595
0.019860279441117765,0.8882235528942116
0.018363273453093812,0.9011976047904192
0.016666666666666666,0.9011976047904192
0.0155688622754491,0.909181636726547
0.01467065868263473,0.9251497005988024
0.013373253493013973,0.9131736526946108
0.012574850299401197,0.9301397205588823
0.011876247504990022,0.9351297405189621
0.011077844311377247,0.9321357285429143
0.010379241516966068,0.9301397205588823
0.009790419161676646,0.9481037924151696
0.00934131736526946,0.9411177644710579
0.008892215568862275,0.9540918163672655
