A,P
1.0,0.0
0.15215215215215214,0.23323323323323325
0.11611611611611612,0.40540540540540543
0.09199199199199198,0.5315315315315315
0.07107107107107107,0.6346346346346347
0.055755755755755754,0.7087087087087087
0.04484484484484484,0.7707707707707708
0.03573573573573574,0.8238238238238238
0.028628628628628628,0.8528528528528528
0.023323323323323323,0.8778778778778779
0.019019019019019017,0.908908908908909
0.016016016016016016,0.91991991991992
0.013413413413413414,0.918918918918919
0.011311311311311311,0.933933933933934
0.01011011011011011,0.9429429429429429
