A,P
1.0,0.0
0.43172690763052207,0.1757028112449799
0.35542168674698793,0.31827309236947793
0.2971887550200803,0.42971887550200805
0.25502008032128515,0.5140562248995985
0.2178714859437751,0.5763052208835341
0.19377510040160642,0.6295180722891567
0.16967871485943775,0.6676706827309238
0.1536144578313253,0.7008032128514056
0.142570281124498,0.7269076305220883
0.13052208835341367,0.7339357429718876
0.12349397590361445,0.7630522088353414
0.11746987951807229,0.7650602409638554
0.11445783132530121,0.7811244979919679
0.10843373493975904,0.7811244979919679
0.10642570281124497,0.7931726907630523
0.10441767068273092,0.7911646586345382
