A,P
1.0,0.0
0.43543543543543545,0.16616616616616617
0.36736736736736736,0.3003003003003003
0.30930930930930933,0.40240240240240244
0.26626626626626626,0.48448448448448445
0.23123123123123124,0.5535535535535536
0.2052052052052052,0.6076076076076076
0.18218218218218218,0.6486486486486487
0.16616616616616617,0.6716716716716717
0.15215215215215214,0.7057057057057057
0.14114114114114112,0.7307307307307307
0.13213213213213215,0.7407407407407407
0.12412412412412413,0.7527527527527528
0.11711711711711713,0.7677677677677678
0.11411411411411412,0.7717717717717718
0.11111111111111112,0.7827827827827828
0.10710710710710711,0.7987987987987989
