A,P,time
0.0,1.1297968397291196,0.0
0.1018058690744921,1.0135440180586908,5.172
0.1963882618510158,0.9232505643340857,10.34
0.2866817155756208,0.8408577878103838,15.52
0.36343115124153497,0.7516930022573364,20.69
0.435665914221219,0.6783295711060948,25.86
0.5,0.6252821670428894,31.03
0.5609480812641083,0.5688487584650113,36.21
0.6094808126410836,0.5124153498871332,41.38
0.6546275395033859,0.4661399548532731,46.55
0.7009029345372461,0.42437923250564336,51.72
0.7313769751693002,0.3871331828442438,56.9
0.7742663656884876,0.3476297968397291,62.07
0.801354401805869,0.3227990970654627,67.24
0.8363431151241535,0.29232505643340856,72.41
0.8544018058690744,0.2686230248306998,77.59
0.881489841986456,0.2505643340857788,82.76
0.8961625282167043,0.2291196388261851,87.93
0.899548532731377,0.2144469525959368,93.1
0.9209932279909706,0.20090293453724603,98.28
0.9356659142212189,0.18735891647855532,103.0
0.9514672686230248,0.17832957110609482,109.0
0.9571106094808126,0.16817155756207675,114.0
0.9548532731376975,0.1602708803611738,119.0
0.9650112866817155,0.1523702031602709,124.0
0.9729119638826185,0.14672686230248308,129.0
0.9853273137697517,0.14108352144469527,134.0
0.9695259593679458,0.136568848758465,140.0
0.9920993227990971,0.13205417607223477,145.0
1.0,0.12641083521444696,150.0
