A,P,time,cat
1.0,0.0,0.0,0.029
0.918,0.0557,1695.0,
0.857,0.11,3390.0,
0.817,0.166,5085.0,
0.751,0.221,6780.0,
0.702,0.273,8475.0,
0.643,0.33,10170.0,
0.591,0.379,11864.0,
0.544,0.433,13559.0,
0.489,0.485,15254.0,
0.443,0.537,16949.0,
0.394,0.581,18644.0,
0.348,0.631,20339.0,
0.303,0.675,22034.0,
0.258,0.711,23729.0,
0.219,0.761,25424.0,
0.182,0.801,27119.0,
0.147,0.836,28814.0,
0.12,0.855,30508.0,
0.0956,0.88,32203.0,
0.0784,0.906,33898.0,
0.0644,0.922,35593.0,
0.0555,0.923,37288.0,
0.0494,0.952,38983.0,
0.0465,0.927,40678.0,
