A,P,time,cat
0.995,0.0,0.0,0.043500000000000004
0.928,0.0414,839.0,
0.875,0.0822,1679.0,
0.827,0.122,2518.0,
0.798,0.165,3357.0,
0.757,0.204,4197.0,
0.722,0.244,5036.0,
0.67,0.285,5876.0,
0.636,0.322,6715.0,
0.593,0.363,7554.0,
0.565,0.404,8394.0,
0.52,0.441,9233.0,
0.483,0.479,10072.0,
0.444,0.518,10912.0,
0.406,0.552,11751.0,
0.376,0.59,12591.0,
0.344,0.621,13430.0,
0.305,0.652,14269.0,
0.276,0.693,15109.0,
0.242,0.72,15948.0,
0.215,0.75,16787.0,
0.188,0.778,17627.0,
0.161,0.796,18466.0,
0.138,0.823,19306.0,
0.119,0.85,20145.0,
0.102,0.863,20984.0,
0.0861,0.877,21824.0,
0.0749,0.894,22663.0,
0.066,0.907,23502.0,
0.0582,0.925,24342.0,
0.0527,0.927,25181.0,
0.0489,0.921,26021.0,
0.046,0.932,26860.0,
0.0443,0.925,27699.0,
0.0429,0.935,28539.0,
0.0423,0.937,29378.0,
