A,P,time,cat
0.996,0.0,0.0,0.009000000000000001
0.832,0.169,270.0,
0.694,0.308,540.0,
0.575,0.422,811.0,
0.48,0.522,1081.0,
0.406,0.595,1351.0,
0.344,0.663,1621.0,
0.291,0.713,1892.0,
0.244,0.756,2162.0,
0.209,0.789,2432.0,
0.176,0.823,2702.0,
0.149,0.851,2972.0,
0.126,0.876,3243.0,
0.109,0.894,3513.0,
0.0935,0.912,3783.0,
0.0792,0.926,4053.0,
0.0692,0.934,4323.0,
0.0605,0.935,4594.0,
0.0518,0.929,4864.0,
0.0445,0.943,5134.0,
0.04,0.97,5404.0,
0.035,0.959,5675.0,
0.031,0.985,5945.0,
0.0276,0.973,6215.0,
