P,A
0.0,1.0
0.10099009900990098,0.8841584158415842
0.19900990099009902,0.7831683168316832
0.2861386138613861,0.693069306930693
0.36237623762376237,0.6089108910891089
0.4297029702970297,0.5504950495049505
0.49306930693069306,0.48415841584158414
0.5465346534653466,0.4306930693069307
0.600990099009901,0.3831683168316832
0.6356435643564357,0.34059405940594056
0.6742574257425743,0.30297029702970296
0.7108910891089109,0.26831683168316833
0.7415841584158416,0.24059405940594059
0.7722772277227723,0.2079207920792079
0.7950495049504951,0.18712871287128713
0.8217821782178217,0.16633663366336635
0.8386138613861386,0.14554455445544554
0.8504950495049505,0.13267326732673268
0.8693069306930693,0.11782178217821782
0.8722772277227723,0.10396039603960396
0.8930693069306931,0.09237623762376238
0.897029702970297,0.08217821782178218
0.906930693069307,0.07316831683168316
0.9118811881188119,0.06415841584158416
0.9227722772277228,0.057821782178217825
0.9178217821782179,0.051287128712871284
0.9465346534653465,0.04514851485148515
0.9366336633663366,0.04089108910891089
0.9435643564356435,0.03643564356435643
0.9603960396039604,0.03277227722772277
0.9465346534653465,0.029009900990099008
0.9415841584158415,0.025841584158415844
0.9524752475247524,0.023366336633663366
0.9534653465346534,0.021089108910891087
0.9603960396039604,0.01881188118811881
