P,A
0.0,1.0
0.20745216515609263,0.7824773413897281
0.3796576032225579,0.6102719033232629
0.5146022155085599,0.4823766364551863
0.6233635448136958,0.37865055387714
0.7059415911379657,0.2940584088620342
0.7673716012084593,0.22759315206445116
0.8227593152064451,0.17724068479355487
0.8640483383685801,0.1379657603222558
0.8952668680765358,0.10876132930513595
0.9174219536757301,0.0850956696878147
0.9274924471299094,0.0661631419939577
0.9516616314199395,0.051963746223564956
0.9637462235649547,0.040886203423967774
0.9707955689828801,0.03182275931520645
0.9899295065458207,0.025377643504531724
