P,A
0.0,1.0
0.20180722891566266,0.7921686746987953
0.36244979919678716,0.642570281124498
0.4839357429718875,0.5170682730923695
0.5933734939759036,0.41566265060240964
0.6646586345381527,0.3383534136546185
0.7369477911646586,0.2700803212851406
0.7841365461847389,0.21987951807228917
0.8263052208835341,0.17670682730923692
0.8534136546184738,0.143574297188755
0.8805220883534136,0.11646586345381527
0.9166666666666667,0.09568273092369478
0.9156626506024097,0.0791164658634538
0.9487951807228915,0.06526104417670683
0.9487951807228915,0.055220883534136546
0.9497991967871485,0.045481927710843376
0.963855421686747,0.038654618473895584
0.9738955823293173,0.03333333333333333
0.9919678714859438,0.028714859437751004
