P,A
0.0,1.0
0.02047713717693837,0.9274353876739563
0.041451292246520874,0.9025844930417495
0.063220675944334,0.8926441351888668
0.08499005964214712,0.8697813121272365
0.1073558648111332,0.8389662027833001
0.13021868787276342,0.8280318091451292
0.1550695825049702,0.8031809145129225
0.17892644135188865,0.7733598409542743
0.20278330019880714,0.7564612326043738
0.22564612326043737,0.7286282306163022
0.2524850894632207,0.7047713717693836
0.2753479125248509,0.6759443339960239
0.30218687872763417,0.6610337972166999
0.3349900596421471,0.6192842942345924
0.36381709741550694,0.5854870775347912
0.3956262425447316,0.558648111332008
0.4254473161033797,0.5308151093439364
0.45825049701789267,0.4990059642147117
0.4860834990059642,0.46520874751491054
0.5308151093439364,0.4274353876739563
0.5725646123260437,0.3817097415506958
0.6113320079522863,0.3449304174950298
0.6640159045725647,0.30417495029821073
0.7037773359840954,0.2554671968190855
0.76441351888668,0.20079522862823063
0.8220675944333996,0.147117296222664
0.8866799204771372,0.0863817097415507
0.9393638170974155,0.03409542743538767
0.9731610337972166,0.01143141153081511
0.9850894632206759,0.007763419483101392
0.9840954274353877,0.0072962226640159045
0.9910536779324055,0.00724652087475149
0.978131212723658,0.00720675944333996
