P,A
0.0,1.0
0.18381618381618384,0.8111888111888114
0.34165834165834175,0.6583416583416585
0.4575424575424576,0.5414585414585416
0.5514485514485515,0.44355644355644364
0.6293706293706295,0.3656343656343657
0.6953046953046953,0.3016983016983017
0.7502497502497504,0.24675324675324678
0.7852147852147854,0.2067932067932068
0.8261738261738262,0.17182817182817184
0.8591408591408592,0.14085914085914086
0.8781218781218783,0.11788211788211789
0.8961038961038962,0.09800199800199802
0.9120879120879122,0.08221778221778223
0.9270729270729272,0.06953046953046953
0.9340659340659342,0.060639360639360644
0.9450549450549451,0.05124875124875125
0.9470529470529471,0.04425574425574426
0.9570429570429572,0.03836163836163836
0.9670329670329672,0.03386613386613387
0.9710289710289711,0.029970029970029972
