P,A
0.0,1.0
0.21342685370741482,0.7975951903807615
0.374749498997996,0.625250501002004
0.5110220440881763,0.49498997995991983
0.6122244488977956,0.3907815631262525
0.6813627254509018,0.3106212424849699
0.750501002004008,0.24749498997995992
0.8056112224448898,0.20140280561122245
0.8507014028056112,0.16032064128256512
0.8707414829659319,0.13026052104208416
0.8937875751503006,0.10521042084168336
0.9118236472945892,0.08667334669338676
0.9418837675350701,0.0718436873747495
0.9388777555110221,0.0595190380761523
0.9498997995991983,0.04939879759519038
0.9589178356713427,0.041983967935871745
0.968937875751503,0.03557114228456913
