A,P,time,cat
0.997,0.0,0.0,0.013499999999999998
0.881,0.117,2054.0,
0.778,0.221,4109.0,
0.678,0.31,6163.0,
0.616,0.388,8218.0,
0.546,0.459,10272.0,
0.481,0.524,12327.0,
0.43,0.568,14381.0,
0.377,0.614,16435.0,
0.336,0.666,18490.0,
0.3,0.705,20544.0,
0.266,0.731,22599.0,
0.236,0.761,24653.0,
0.215,0.792,26708.0,
0.189,0.822,28762.0,
0.167,0.836,30816.0,
0.15,0.851,32871.0,
0.134,0.859,34925.0,
0.119,0.884,36980.0,
0.108,0.887,39034.0,
0.0958,0.906,41088.0,
0.0847,0.905,43143.0,
0.0752,0.93,45197.0,
0.0678,0.935,47252.0,
0.0601,0.942,49306.0,
0.0541,0.945,51361.0,
0.0485,0.948,53415.0,
0.0435,0.958,55469.0,
0.0388,0.95,57524.0,
0.0346,0.972,59578.0,
0.0309,0.952,61633.0,
0.0277,0.966,63687.0,
0.0246,0.977,65742.0,
0.0221,0.98,67796.0,
