A,P
1.0,0.0
0.062475247524752475,0.14554455445544554
0.04198019801980198,0.30297029702970296
0.03405940594059406,0.4316831683168317
0.027722772277227723,0.5326732673267327
0.022376237623762375,0.6138613861386139
0.018217821782178217,0.6881188118811881
0.014950495049504952,0.7386138613861386
0.01198019801980198,0.799009900990099
0.00984158415841584,0.8207920792079207
0.00797029702970297,0.8554455445544554
0.0066336633663366335,0.8851485148514852
0.005396039603960396,0.8920792079207921
0.004425742574257425,0.9217821782178218
0.0036435643564356438,0.9227722772277228
0.00301980198019802,0.9237623762376238
0.002504950495049505,0.9405940594059405
0.0020990099009900987,0.9603960396039604
