P,A
0.0,1.0
0.03533533533533533,0.8838838838838838
0.07057057057057056,0.8608608608608609
0.11011011011011011,0.8058058058058059
0.14714714714714713,0.7727727727727728
0.1901901901901902,0.7307307307307307
0.23123123123123124,0.6866866866866868
0.28228228228228225,0.6526526526526527
0.32632632632632635,0.6016016016016016
0.3793793793793794,0.5485485485485486
0.44044044044044045,0.4934934934934935
0.49149149149149146,0.4344344344344344
0.5655655655655655,0.36236236236236236
0.6396396396396397,0.28728728728728725
0.7247247247247247,0.20220220220220222
0.8648648648648648,0.09289289289289289
0.9629629629629629,0.01941941941941942
0.970970970970971,0.013213213213213212
0.975975975975976,0.013113113113113114
