A,P,time
1.0,0.0,0.0
0.6094853683148335,0.3531786074672048,5.476
0.47527749747729564,0.49041372351160445,10.95
0.384460141271443,0.5771947527749748,16.43
0.31987891019172554,0.6508577194752775,21.9
0.26639757820383453,0.6841574167507569,27.38
0.22805247225025227,0.7285570131180625,32.86
0.1937436932391524,0.7658930373360242,38.33
0.16750756811301717,0.7891019172552978,43.81
0.14530776992936426,0.81029263370333,49.29
0.12613521695257315,0.8304742684157417,54.76
0.1099899091826438,0.8506559031281533,60.24
0.09858728557013118,0.8617558022199798,65.71
0.08597376387487386,0.8839556004036327,71.19
0.07537840565085772,0.8829465186680121,76.67
0.06770938446014128,0.8768920282542886,82.14
0.06014127144298688,0.8920282542885974,87.62
0.05418768920282543,0.905146316851665,93.1
0.04934409687184662,0.9162462159434914,98.57
0.043794147325933404,0.9212916246215944,104.0
0.039656912209889005,0.9162462159434914,110.0
0.0360242179616549,0.9323915237134208,115.0
