A,P
0.0,0.0
0.10970464135021098,0.8818565400843882
0.21308016877637134,0.7742616033755274
0.3048523206751055,0.6962025316455697
0.3829113924050633,0.619198312236287
0.45991561181434604,0.5537974683544304
0.5158227848101266,0.4957805907172996
0.5727848101265823,0.44303797468354433
0.6170886075949367,0.3924050632911393
0.6656118143459916,0.35337552742616035
0.7014767932489452,0.31962025316455694
0.7362869198312236,0.2848101265822785
0.7732067510548524,0.25843881856540085
0.7953586497890296,0.2289029535864979
0.8217299578059072,0.2067510548523207
0.8470464135021097,0.18670886075949367
0.859704641350211,0.16772151898734178
0.8755274261603375,0.15084388185654007
0.8839662447257384,0.1360759493670886
0.9018987341772152,0.12447257383966245
0.9251054852320676,0.11181434599156119
0.9187763713080169,0.10295358649789031
0.9303797468354431,0.0909282700421941
0.9419831223628693,0.08333333333333334
0.9651898734177216,0.07584388185654009
0.9567510548523207,0.06867088607594937
0.9725738396624474,0.062447257383966254
0.9715189873417722,0.05675105485232068
0.9683544303797469,0.05221518987341773
0.9767932489451477,0.04715189873417722
0.9810126582278482,0.04314345991561182
0.9915611814345991,0.04029535864978903
1.0,0.03607594936708861
0.989451476793249,0.033649789029535866
