P,A
0.0,1.0
0.12974051896207586,0.8592814371257484
0.2405189620758483,0.7674650698602794
0.33632734530938124,0.6497005988023953
0.41916167664670656,0.5728542914171656
0.48902195608782434,0.5079840319361277
0.5479041916167665,0.4411177644710579
0.6007984031936128,0.3902195608782435
0.6427145708582834,0.3463073852295409
0.6896207584830338,0.3063872255489022
0.7295409181636726,0.2634730538922156
0.7604790419161677,0.2365269461077844
0.7794411177644711,0.20958083832335328
0.8003992015968064,0.18463073852295409
0.8343313373253493,0.16467065868263475
0.8483033932135728,0.1437125748502994
0.8672654690618763,0.1287425149700599
0.8812375249500998,0.11477045908183633
0.8922155688622755,0.10079840319361279
0.9061876247504991,0.09031936127744511
0.9101796407185629,0.08003992015968063
0.9191616766467067,0.0720558882235529
0.9261477045908184,0.06437125748502995
0.9311377245508983,0.05808383233532934
0.9371257485029939,0.052095808383233536
0.9401197604790419,0.04650698602794411
0.9441117764471058,0.04151696606786427
0.9510978043912175,0.0375249500998004
0.9510978043912175,0.03453093812375249
0.9590818363273452,0.03063872255489022
0.9720558882235528,0.0280439121756487
