P,A
0.0,1.0
0.21063189568706117,0.7943831494483451
0.3721163490471414,0.6238716148445336
0.5035105315947843,0.49949849548645936
0.6058174523570712,0.3941825476429288
0.6760280842527583,0.31995987963891676
0.7412236710130391,0.25576730190571717
0.7953861584754264,0.20762286860581744
0.8355065195586759,0.16850551654964896
0.8585757271815446,0.13640922768304917
0.892678034102307,0.11133400200601806
0.9087261785356069,0.09147442326980944
0.9047141424272819,0.0741223671013039
0.9348044132397192,0.061985957873620864
0.946840521564694,0.05025075225677031
0.954864593781344,0.04202607823470411
0.9608826479438315,0.03490471414242728
