A,P
1.0,0.0
0.0,0.16816816816816818
0.0,0.31431431431431434
0.0,0.4294294294294294
0.0,0.5105105105105106
0.0,0.5885885885885885
0.0,0.6426426426426427
0.0,0.6926926926926926
0.0,0.7337337337337337
0.0,0.7677677677677678
0.0,0.7947947947947949
0.0,0.8328328328328328
0.0,0.8498498498498498
0.0,0.8618618618618619
0.0,0.8828828828828829
0.0,0.8898898898898899
0.0,0.91991991991992
0.0,0.923923923923924
0.0,0.9419419419419419
0.0,0.9439439439439439
0.0,0.9419419419419419
0.0,0.950950950950951
0.0,0.9519519519519519
0.0,0.9569569569569569
0.0,0.9689689689689689
0.0,0.9619619619619619
