A,P
0.0,0.0
0.03896373056994819,0.8601036269430051
0.07740932642487047,0.8362694300518135
0.1150259067357513,0.7937823834196892
0.1544041450777202,0.766839378238342
0.19378238341968912,0.7233160621761657
0.23212435233160622,0.689119170984456
0.2694300518134715,0.6497409326424871
0.3077720207253886,0.616580310880829
0.3492227979274612,0.578238341968912
0.38238341968911915,0.5461139896373057
0.42279792746113987,0.5036269430051814
0.4683937823834197,0.47772020725388603
0.49948186528497407,0.43730569948186526
0.5409326424870466,0.4072538860103627
0.5803108808290156,0.36165803108808287
0.6113989637305699,0.3367875647668394
0.6549222797927461,0.29948186528497406
0.683937823834197,0.2663212435233161
0.7233160621761657,0.22901554404145077
0.772020725388601,0.19378238341968912
0.7937823834196892,0.16269430051813472
0.8424870466321244,0.1305699481865285
0.861139896373057,0.09730569948186528
0.9077720207253887,0.06849740932642488
0.9367875647668394,0.04248704663212435
0.9658031088082902,0.021968911917098446
0.983419689119171,0.010072538860103626
0.9958549222797928,0.005419689119170985
0.9937823834196892,0.003927461139896373
0.9927461139896373,0.0034196891191709843
1.0,0.0032435233160621763
