A,P
0.0,0.0
0.043897435897435895,0.8584615384615385
0.08861538461538462,0.8307692307692308
0.13128205128205128,0.7897435897435898
0.17743589743589744,0.7353846153846154
0.22153846153846155,0.7107692307692307
0.2635897435897436,0.6625641025641026
0.3076923076923077,0.6246153846153846
0.3466666666666667,0.5815384615384614
0.4,0.5364102564102564
0.438974358974359,0.49435897435897436
0.481025641025641,0.46153846153846156
0.5282051282051282,0.4153846153846154
0.5630769230769231,0.38051282051282054
0.6102564102564102,0.3353846153846154
0.6523076923076924,0.29743589743589743
0.6984615384615386,0.25846153846153846
0.7415384615384615,0.2205128205128205
0.7887179487179488,0.1794871794871795
0.8194871794871795,0.14461538461538462
0.8605128205128205,0.10666666666666666
0.9015384615384615,0.07312820512820513
0.9333333333333333,0.04307692307692308
0.9682051282051282,0.019794871794871795
0.9958974358974358,0.007805128205128205
1.0,0.004287179487179487
0.9876923076923076,0.0034564102564102568
0.9897435897435898,0.003230769230769231
