A,P,time
1.0,0.0,0.0
0.8137450199203187,0.18127490039840638,74.0
0.6623505976095618,0.3247011952191235,148.0
0.5498007968127491,0.4392430278884462,222.0
0.45418326693227096,0.5428286852589642,296.0
0.3754980079681275,0.6205179282868526,370.0
0.31274900398406374,0.6653386454183268,444.0
0.26095617529880477,0.7300796812749004,518.0
0.21912350597609562,0.7749003984063745,592.0
0.18127490039840638,0.8087649402390439,666.0
0.1553784860557769,0.8356573705179282,740.0
0.12649402390438247,0.8655378486055777,814.0
0.10657370517928287,0.8754980079681275,888.0
0.09063745019920319,0.8824701195219123,962.0
0.07689243027888447,0.9053784860557769,1036.0
0.06613545816733067,0.9183266932270917,1110.0
0.055776892430278883,0.9332669322709164,1184.0
0.04760956175298805,0.9362549800796812,1258.0
0.041135458167330684,0.9561752988047808,1332.0
0.03535856573705179,0.9561752988047808,1406.0
0.031075697211155377,0.9551792828685258,1480.0
0.027290836653386455,0.9601593625498007,1554.0
