A,P
1.0,0.0
0.09249753208292202,0.1342546890424482
0.07956564659427444,0.24383020730503457
0.07068114511352419,0.33761105626850946
0.062290227048371186,0.41658440276406716
0.05468904244817374,0.47976307996051337
0.04817374136229023,0.5409674234945707
0.04333662388943732,0.579466929911155
0.03751233958538994,0.6219151036525173
0.03474827245804542,0.6653504442250742
0.030898321816386975,0.6900296150049359
0.028232971372161898,0.7156959526159922
0.025567620927936824,0.7453109575518263
0.023297137216189538,0.759131293188549
0.021520236920039487,0.7749259624876605
0.019545903257650547,0.7956564659427444
0.018361303060217177,0.809476801579467
0.016979269496544918,0.8242843040473841
0.01609081934846989,0.8351431391905233
0.014807502467917079,0.8479763079960514
0.014017769002961502,0.8578479763079961
0.013228035538005925,0.8598223099703851
0.012438302073050347,0.8687068114511354
0.011944718657453111,0.8687068114511354
0.011352418558736428,0.8736426456071077
0.010957551826258639,0.8874629812438303
0.010661401776900298,0.8874629812438303
