P,A
0.0,1.0
0.017220543806646525,0.9546827794561933
0.035045317220543805,0.9516616314199395
0.052870090634441085,0.9144008056394763
0.07019133937562941,0.9013091641490433
0.08942598187311179,0.8882175226586103
0.10876132930513595,0.8700906344410876
0.12890231621349446,0.8479355488418933
0.1470292044310171,0.8408862034239677
0.1661631419939577,0.8026183282980867
0.18529707955689828,0.7834843907351461
0.20845921450151056,0.7744209466263847
0.23162134944612287,0.7492447129909365
0.25075528700906347,0.7321248741188318
0.2719033232628399,0.7079556898288015
0.29607250755287007,0.676737160120846
0.31822759315206445,0.6565961732124874
0.34340382678751263,0.6374622356495468
0.36253776435045315,0.608257804632427
0.3907351460221551,0.5790533736153071
0.4199395770392749,0.5609264853977846
0.4420946626384693,0.5246727089627392
0.46626384692849954,0.5025176233635448
0.5025176233635448,0.4682779456193354
0.5327291037260826,0.4420946626384693
0.5579053373615308,0.4068479355488419
0.5991943605236656,0.3726082578046324
0.6414904330312186,0.3373615307150051
0.6797583081570997,0.3001007049345418
0.7250755287009063,0.2588116817724069
0.7643504531722054,0.2134944612286002
0.7995971802618329,0.16515609264853978
0.8630412890231621,0.11782477341389729
0.920443101711984,0.06646525679758308
0.9566968781470292,0.033736153071500505
0.972809667673716,0.022658610271903322
0.9798590130916415,0.020443101711983887
0.9748237663645518,0.020342396777442096
