P,A
0.0,1.0
0.020689655172413796,0.9574036511156186
0.04137931034482759,0.9350912778904665
0.06237322515212982,0.9148073022312374
0.08468559837728196,0.8894523326572008
0.10649087221095334,0.8711967545638946
0.12880324543610547,0.8438133874239351
0.15314401622718052,0.8225152129817445
0.17748478701825557,0.797160243407708
0.19878296146044624,0.7667342799188641
0.2281947261663286,0.7464503042596349
0.2515212981744422,0.716024340770791
0.27586206896551724,0.6916835699797161
0.3012170385395537,0.6744421906693713
0.32961460446247465,0.6419878296146044
0.3610547667342799,0.6135902636916836
0.3935091277890467,0.5831643002028397
0.41784989858012167,0.5466531440162272
0.4563894523326572,0.5162271805273834
0.48782961460446245,0.4898580121703854
0.5294117647058824,0.4482758620689655
0.5638945233265721,0.40973630831643004
0.6044624746450304,0.372210953346856
0.6470588235294118,0.32454361054766734
0.6957403651115619,0.28093306288032455
0.7434077079107505,0.231237322515213
0.8093306288032455,0.1764705882352941
0.8671399594320487,0.11663286004056796
0.9198782961460447,0.06288032454361055
0.9675456389452333,0.029817444219066937
0.9817444219066936,0.021602434077079107
0.9756592292089249,0.0204868154158215
0.9817444219066936,0.0204868154158215
0.9847870182555781,0.02028397565922921
