A,P
0.0,1.0264765784114054
0.15071283095723015,0.439918533604888
0.31466395112016293,0.3167006109979633
0.45010183299389,0.2484725050916497
0.560081466395112,0.20061099796334014
0.6496945010183299,0.159877800407332
0.7209775967413442,0.12627291242362526
0.79938900203666,0.09837067209775968
0.8441955193482689,0.07494908350305499
0.8808553971486762,0.05692464358452139
0.9205702647657842,0.04256619144602851
0.945010183299389,0.03207739307535642
0.9613034623217922,0.023930753564154788
0.9653767820773931,0.017413441955193485
0.9786150712830957,0.013340122199592668
1.0,0.01014256619144603
