A,P,time,cat
1.004,0.0,0.0,0.018
0.977,0.0,52.03,
0.991,0.00153,104.0,
0.998,0.00222,156.0,
0.978,0.00283,208.0,
1.001,0.00336,260.0,
0.989,0.00387,312.0,
0.989,0.00432,364.0,
0.989,0.00466,416.0,
0.988,0.00515,468.0,
0.986,0.00538,520.0,
0.997,0.00575,572.0,
0.989,0.00595,624.0,
0.992,0.00616,676.0,
1.0,0.00642,728.0,
0.973,0.00669,780.0,
0.991,0.00686,832.0,
0.989,0.00701,884.0,
0.989,0.00713,936.0,
1.001,0.0073,988.0,
0.998,0.00746,1041.0,
0.998,0.00753,1093.0,
0.987,0.00757,1145.0,
0.985,0.00772,1197.0,
0.976,0.00774,1249.0,
0.992,0.00788,1301.0,
0.987,0.00793,1353.0,
0.996,0.00801,1405.0,
0.989,0.00808,1457.0,
0.991,0.00811,1509.0,
0.997,0.00814,1561.0,
0.99,0.00819,1613.0,
0.991,0.00817,1665.0,
0.981,0.00819,1717.0,
0.996,0.0083,1769.0,
0.999,0.00838,1821.0,
0.987,0.0083,1873.0,
0.995,0.00839,1925.0,
0.995,0.00841,1977.0,
