A,P,time
0.0,1.1138392857142856,0.0
0.16629464285714285,0.8872767857142857,3.01
0.32031249999999994,0.7299107142857143,6.019
0.46316964285714285,0.5837053571428572,9.029
0.5848214285714286,0.4732142857142857,12.04
0.6830357142857143,0.3705357142857143,15.05
0.7533482142857143,0.2957589285714286,18.06
0.8158482142857143,0.2388392857142857,21.07
0.8526785714285714,0.19531249999999997,24.08
0.8950892857142857,0.16517857142857142,27.09
0.9084821428571428,0.14174107142857142,30.1
0.9308035714285714,0.125,33.1
0.9363839285714285,0.11060267857142857,36.11
0.9419642857142857,0.10011160714285715,39.12
0.9497767857142857,0.0921875,42.13
0.9553571428571428,0.08493303571428572,45.14
0.9698660714285714,0.07767857142857142,48.15
0.9620535714285714,0.07299107142857143,51.16
0.9698660714285714,0.06640625,54.17
0.9799107142857143,0.06160714285714285,57.18
0.9787946428571428,0.05803571428571428,60.19
1.0,0.05412946428571429,63.2
0.9832589285714286,0.050446428571428566,66.21
