A,P,time
1.0,0.0,0.0
0.8635014836795253,0.10089020771513353,0.084
0.7695351137487637,0.20276953511374876,0.168
0.6735905044510387,0.3006923837784372,0.252
0.5806132542037586,0.38278931750741846,0.336
0.5093966369930762,0.46785361028684475,0.42
0.43719090009891204,0.5380811078140456,0.504
0.3758654797230465,0.599406528189911,0.588
0.31948565776458954,0.6478733926805145,0.672
0.2779426310583581,0.6993076162215628,0.756
0.23738872403560832,0.7398615232443126,0.84
0.2007912957467854,0.7833827893175075,0.924
0.17309594460929772,0.8051434223541049,1.007
0.1434223541048467,0.8358061325420376,1.091
0.12363996043521268,0.864490603363007,1.175
0.10385756676557864,0.8763600395647875,1.259
0.08971315529179032,0.8971315529179031,1.343
0.07715133531157271,0.910979228486647,1.427
0.06567754698318497,0.9119683481701287,1.511
0.055984174085064294,0.9287833827893176,1.595
0.04787339268051435,0.9366963402571712,1.679
0.042037586547972315,0.950544015825915,1.763
0.03639960435212661,0.9525222551928784,1.847
0.03224530168150346,0.9634025717111772,1.931
