A,P,time
1.0,0.0,0.0
0.8765182186234818,0.12348178137651822,0.144
0.7520242914979757,0.242914979757085,0.288
0.6558704453441296,0.3522267206477733,0.432
0.5637651821862348,0.4534412955465587,0.576
0.4696356275303644,0.5364372469635628,0.72
0.39473684210526316,0.6012145748987854,0.863
0.33299595141700405,0.6730769230769231,1.007
0.27631578947368424,0.7277327935222672,1.151
0.23279352226720648,0.7722672064777328,1.295
0.19230769230769232,0.805668016194332,1.439
0.15991902834008098,0.847165991902834,1.583
0.13360323886639677,0.8704453441295547,1.727
0.10931174089068826,0.9008097165991903,1.871
0.09271255060728745,0.9200404858299596,2.015
0.07661943319838058,0.9281376518218624,2.159
0.06427125506072874,0.9483805668016195,2.303
0.053643724696356275,0.9605263157894737,2.447
0.04574898785425101,0.9574898785425101,2.59
0.03906882591093118,0.964574898785425,2.734
0.033097165991902835,0.9827935222672065,2.878
0.029149797570850202,0.9838056680161943,3.022
0.02530364372469636,0.9746963562753036,3.166
0.02277327935222672,0.9878542510121457,3.31
