A,P,time,cat
1.009,0.0,0.0,0.078
0.895,0.0506,146.0,
0.829,0.102,292.0,
0.783,0.15,438.0,
0.736,0.2,584.0,
0.683,0.245,731.0,
0.628,0.296,877.0,
0.587,0.347,1023.0,
0.552,0.39,1169.0,
0.495,0.437,1315.0,
0.448,0.484,1461.0,
0.406,0.532,1607.0,
0.365,0.579,1753.0,
0.326,0.615,1899.0,
0.286,0.658,2045.0,
0.249,0.692,2192.0,
0.213,0.733,2338.0,
0.179,0.76,2484.0,
0.15,0.795,2630.0,
0.123,0.836,2776.0,
0.102,0.863,2922.0,
0.082,0.881,3068.0,
0.0654,0.896,3214.0,
0.0528,0.92,3360.0,
0.0422,0.92,3506.0,
0.0335,0.946,3653.0,
0.0274,0.946,3799.0,
0.0224,0.956,3945.0,
0.0188,0.96,4091.0,
0.016,0.973,4237.0,
