P,A
0.0,1.0
0.03409542743538767,0.911530815109344
0.06789264413518886,0.8697813121272365
0.10139165009940357,0.8369781312127236
0.13717693836978131,0.809145129224652
0.17495029821073557,0.7743538767395627
0.2147117296222664,0.7246520874751491
0.2514910536779324,0.6888667992047713
0.2972166998011928,0.643141153081511
0.33797216699801197,0.6033797216699801
0.3827037773359841,0.5536779324055666
0.4393638170974155,0.5069582504970179
0.4960238568588469,0.4532803180914513
0.55168986083499,0.39165009940357853
0.614314115308151,0.3240556660039762
0.7007952286282306,0.24950298210735586
0.7852882703777336,0.1679920477137177
0.8956262425447317,0.07375745526838966
0.9632206759443339,0.01371769383697813
0.9860834990059641,0.003449304174950298
0.978131212723658,0.0028827037773359837
