A,P,time,cat
1.012,0.0,0.0,0.013
0.879,0.119,14.81,
0.777,0.221,29.61,
0.693,0.312,44.42,
0.608,0.393,59.23,
0.535,0.464,74.03,
0.475,0.525,88.84,
0.421,0.579,104.0,
0.373,0.628,118.0,
0.326,0.665,133.0,
0.294,0.706,148.0,
0.259,0.739,163.0,
0.226,0.773,178.0,
0.205,0.797,192.0,
0.181,0.819,207.0,
0.161,0.839,222.0,
0.142,0.845,237.0,
0.127,0.888,252.0,
0.113,0.882,267.0,
0.101,0.901,281.0,
0.0879,0.908,296.0,
0.0801,0.92,311.0,
0.0712,0.932,326.0,
0.0631,0.934,341.0,
0.056,0.941,355.0,
0.0507,0.954,370.0,
0.0459,0.962,385.0,
0.0407,0.972,400.0,
0.0363,0.973,415.0,
0.0324,0.963,429.0,
0.0297,0.969,444.0,
0.0267,0.976,459.0,
