A,P,time,cat
1.002,0.0,0.0,0.0195
0.862,0.14,12.0,
0.735,0.262,24.0,
0.64,0.366,36.0,
0.544,0.455,48.0,
0.469,0.525,60.0,
0.406,0.598,72.0,
0.35,0.652,84.0,
0.302,0.699,96.0,
0.264,0.739,108.0,
0.225,0.777,120.0,
0.196,0.812,132.0,
0.171,0.825,144.0,
0.144,0.846,156.0,
0.127,0.871,168.0,
0.11,0.89,180.0,
0.0952,0.893,192.0,
0.0822,0.909,204.0,
0.0725,0.926,216.0,
0.0624,0.939,228.0,
0.055,0.931,240.0,
0.0477,0.959,252.0,
0.0416,0.962,264.0,
0.0369,0.958,276.0,
0.0321,0.968,288.0,
0.0283,0.971,300.0,
