A,P
1.0,0.0
0.055853174603174606,0.05783730158730158
0.05198412698412699,0.11507936507936509
0.047817460317460314,0.1716269841269841
0.04484126984126984,0.22916666666666669
0.04097222222222222,0.2857142857142857
0.037599206349206354,0.3422619047619047
0.03452380952380952,0.39583333333333337
0.030357142857142857,0.4444444444444445
0.026884920634920633,0.5059523809523809
0.023908730158730157,0.566468253968254
0.020436507936507937,0.6101190476190476
0.01726190476190476,0.6636904761904763
0.013988095238095237,0.7123015873015872
0.011011904761904763,0.7658730158730159
0.008134920634920636,0.816468253968254
0.0057242063492063495,0.8521825396825397
0.0037103174603174602,0.888888888888889
0.0022123015873015874,0.9295634920634921
0.001259920634920635,0.9365079365079364
0.0,0.9662698412698413
0.0,0.9672619047619048
0.0,0.986111111111111
0.0,0.9880952380952381
