A,P,time
1.0,0.0,0.0
0.9127382146439318,0.04754262788365095,2.541
0.8686058174523571,0.09498495486459378,5.082
0.8094282848545638,0.14343029087261785,7.624
0.7673019057171515,0.18655967903711132,10.16
0.7191574724172517,0.2337011033099298,12.71
0.679037111334002,0.28184553660982953,15.25
0.6268806419257773,0.32698094282848544,17.79
0.5897693079237712,0.3701103309929789,20.33
0.5446339017051154,0.41424272818455365,22.87
0.5045135406218656,0.45536609829488467,25.41
0.46639919759277837,0.49247743229689067,27.95
0.4312938816449348,0.5285857572718154,30.49
0.38615847542627885,0.5767301905717152,33.04
0.3510531594784353,0.6138415245737212,35.58
0.3149448345035105,0.6489468405215647,38.12
0.2838515546639919,0.6810431293881646,40.66
0.25175526579739216,0.7181544633901705,43.2
0.22066198595787362,0.7472417251755266,45.74
0.19358074222668004,0.7823470411233702,48.28
0.1715145436308927,0.8014042126379138,50.82
0.1464393179538616,0.8415245737211635,53.37
0.12437311935807423,0.8465396188565697,55.91
0.10631895687061184,0.880641925777332,58.45
0.09107321965897694,0.8846539618856569,60.99
0.07733199598796389,0.9117352056168506,63.53
0.06509528585757272,0.9197592778335005,66.07
0.055165496489468405,0.9388164493480442,68.61
0.04653961885656971,0.9448345035105316,71.15
0.03931795386158475,0.9538615847542627,73.7
0.033901705115346036,0.9588766298896689,76.24
0.029287863590772317,0.9729187562688064,78.78
0.025777331995987966,0.9949849548645938,81.32
0.022367101303911736,0.9769307923771313,83.86
