A,P
1.0,0.0
0.22469635627530365,0.6022267206477733
0.1862348178137652,0.5060728744939271
0.16093117408906882,0.4271255060728745
0.13461538461538464,0.36639676113360325
0.11639676113360324,0.3168016194331984
0.10222672064777329,0.27631578947368424
0.08846153846153847,0.23582995951417005
0.07793522267206478,0.20850202429149797
0.06720647773279352,0.18218623481781376
0.05951417004048583,0.15991902834008098
0.05242914979757085,0.1417004048582996
0.0458502024291498,0.12449392712550607
0.04089068825910931,0.11032388663967611
0.03653846153846154,0.09736842105263158
0.03178137651821862,0.08603238866396762
0.02834008097165992,0.07550607287449393
0.025,0.06771255060728745
0.02257085020242915,0.06002024291497975
0.019838056680161944,0.053238866396761134
0.01751012145748988,0.047469635627530364
0.015587044534412956,0.04190283400809717
0.013765182186234817,0.03744939271255061
0.012348178137651824,0.03340080971659919
0.010931174089068827,0.029858299595141698
0.009797570850202428,0.026214574898785425
0.008643724696356277,0.023987854251012145
0.007783400809716599,0.020951417004048584
0.006912955465587045,0.01862348178137652
0.006224696356275304,0.016700404858299597
0.005526315789473684,0.014878542510121457
