A,P
1.0,0.0
0.2207792207792208,0.6093906093906094
0.18981018981018982,0.5104895104895105
0.16183816183816185,0.4395604395604396
0.14085914085914086,0.37762237762237766
0.12187812187812189,0.3296703296703297
0.1058941058941059,0.28771228771228774
0.09450549450549452,0.2547452547452548
0.08271728271728272,0.22177822177822182
0.07412587412587414,0.19680319680319683
0.06563436563436563,0.17682317682317683
0.05814185814185815,0.15484515484515485
0.05124875124875125,0.13786213786213788
0.04595404595404596,0.12187812187812189
0.041258741258741266,0.1098901098901099
0.03686313686313687,0.09830169830169831
0.03256743256743257,0.08681318681318682
0.028971028971028975,0.07822177822177823
0.025974025974025976,0.06983016983016985
0.02337662337662338,0.06193806193806194
0.02077922077922078,0.056043956043956046
0.018681318681318684,0.05054945054945056
0.016783216783216783,0.04515484515484516
0.014985014985014986,0.04065934065934066
0.013486513486513488,0.03636363636363637
0.01218781218781219,0.03286713286713287
0.01098901098901099,0.029370629370629373
0.009790209790209791,0.026373626373626377
0.008741258741258744,0.023576423576423578
0.007872127872127873,0.02147852147852148
0.007132867132867133,0.01918081918081918
