A,P
1.0,0.0
0.7401812688821752,0.06978851963746224
0.5488418932527694,0.17220543806646527
0.41087613293051356,0.27291037260825785
0.31017119838872104,0.3816717019133938
0.23363544813695872,0.48539778449144005
0.18126888217522658,0.5931520644511581
0.13695871097683787,0.6827794561933536
0.10473313192346424,0.7613293051359517
0.0809667673716012,0.8429003021148036
0.06002014098690836,0.8912386706948641
0.04572004028197382,0.9405840886203425
0.033736153071500505,0.9456193353474319
0.024672708962739175,0.9778449144008056
0.018429003021148038,0.9677744209466264
0.013595166163141994,0.9707955689828801
