A,P
1.0,0.0
0.07828282828282829,0.06252525252525253
0.07272727272727272,0.12828282828282828
0.06777777777777778,0.19090909090909092
0.06313131313131314,0.24646464646464647
0.05797979797979798,0.305050505050505
0.053636363636363635,0.3595959595959596
0.049595959595959596,0.4090909090909091
0.045454545454545456,0.4585858585858586
0.04171717171717172,0.502020202020202
0.038282828282828286,0.5353535353535354
0.035050505050505054,0.5808080808080808
0.031919191919191924,0.6191919191919192
0.029595959595959596,0.6585858585858586
0.02666666666666667,0.6818181818181819
0.024242424242424242,0.7141414141414141
0.02212121212121212,0.7505050505050505
0.020101010101010102,0.7585858585858586
0.018282828282828286,0.7828282828282829
0.01636363636363636,0.8
0.014848484848484849,0.8373737373737373
0.013535353535353536,0.8383838383838383
0.012121212121212121,0.8666666666666667
0.01111111111111111,0.8767676767676768
0.00992929292929293,0.8909090909090909
0.00904040404040404,0.8909090909090909
0.008151515151515153,0.9080808080808082
0.0074444444444444445,0.9282828282828284
0.006686868686868687,0.9202020202020202
0.0060404040404040404,0.9292929292929294
0.005505050505050505,0.9444444444444445
0.005050505050505051,0.9464646464646466
0.004555555555555556,0.9545454545454545
0.004161616161616162,0.9565656565656565
0.0038181818181818182,0.9505050505050504
0.0034545454545454545,0.9585858585858585
0.003212121212121212,0.9747474747474747
0.00298989898989899,0.9828282828282828
0.0026969696969696972,0.9707070707070706
