P,A
0.0,1.0
0.03399602385685885,0.8906560636182903
0.06968190854870775,0.856858846918489
0.10636182902584493,0.8170974155069582
0.14314115308151093,0.7852882703777336
0.18091451292246521,0.7465208747514911
0.22564612326043737,0.7017892644135189
0.26739562624254476,0.6570576540755467
0.3091451292246521,0.6163021868787276
0.35984095427435386,0.558648111332008
0.4125248508946322,0.5168986083499006
0.46819085487077533,0.4542743538767396
0.5387673956262425,0.39860834990059646
0.6053677932405567,0.32902584493041753
0.6888667992047713,0.2504970178926441
0.7823061630218688,0.1540755467196819
0.9095427435387674,0.04343936381709742
0.974155069582505,0.003876739562624254
0.9711729622266402,0.0029324055666003976
0.9821073558648111,0.0029324055666003976
