P,A
0.0,1.0
0.023767258382642997,0.8875739644970414
0.04783037475345168,0.8816568047337278
0.0727810650887574,0.8530571992110454
0.09960552268244577,0.8293885601577908
0.1252465483234714,0.8086785009861932
0.15187376725838264,0.7781065088757396
0.1804733727810651,0.7485207100591716
0.21005917159763313,0.7268244575936883
0.24260355029585798,0.6942800788954635
0.26725838264299806,0.6568047337278107
0.29684418145956604,0.6282051282051282
0.334319526627219,0.5936883629191321
0.3747534516765286,0.5571992110453649
0.4072978303747534,0.5216962524654832
0.4428007889546351,0.48224852071005914
0.4881656804733728,0.44871794871794873
0.5285996055226825,0.40138067061143984
0.5759368836291913,0.35502958579881655
0.6252465483234714,0.3047337278106509
0.6893491124260355,0.2465483234714004
0.7534516765285996,0.1804733727810651
0.8392504930966469,0.10355029585798817
0.942800788954635,0.02564102564102564
0.9822485207100592,0.003915187376725838
0.9714003944773175,0.0029585798816568047
0.9694280078895463,0.0028994082840236683
0.9783037475345168,0.0029585798816568047
0.9960552268244576,0.0029585798816568047
