A,P,time
0.0,1.0625,0.0
0.3230932203389831,0.715042372881356,16.43
0.516949152542373,0.5158898305084746,32.86
0.6483050847457628,0.3940677966101695,49.29
0.7351694915254238,0.3019067796610169,65.71
0.8061440677966102,0.23516949152542374,82.14
0.8516949152542374,0.18326271186440676,98.57
0.8972457627118644,0.14512711864406783,115.0
0.9184322033898306,0.11546610169491527,131.0
0.9385593220338984,0.09194915254237289,148.0
0.9576271186440679,0.07457627118644068,164.0
0.9862288135593221,0.059427966101694915,181.0
0.9798728813559323,0.04862288135593221,197.0
0.9957627118644068,0.040360169491525426,214.0
1.0,0.03273305084745763,230.0
