P,A
1.080906148867314,0.0
1.0086299892125135,0.04811218985976267
0.9557713052858684,0.09212513484358144
0.924487594390507,0.133764832793959
0.884573894282632,0.17475728155339806
0.8360302049622438,0.21467098166127294
0.8069039913700108,0.25566343042071193
0.7626752966558791,0.296655879180151
0.7206040992448759,0.3354908306364617
0.6871628910463862,0.37432578209277234
0.6494066882416396,0.41639697950377563
0.6084142394822005,0.4541531823085221
0.5609492988133765,0.4929881337648328
0.5296655879180151,0.5264293419633225
0.488673139158576,0.5663430420711975
0.45523193096008624,0.6051779935275081
0.4228694714131607,0.6364617044228694
0.39050701186623515,0.6709816612729234
0.3667745415318231,0.7087378640776699
0.325782092772384,0.7357065803667746
0.2988133764832794,0.7669902912621358
0.2750809061488673,0.7918015102481122
0.24487594390507011,0.8220064724919094
0.22545846817691476,0.837108953613808
0.20604099244875942,0.8619201725997843
0.18662351672060407,0.878101402373247
0.16936353829557713,0.9061488673139158
0.15426105717367852,0.901833872707659
0.1423948220064725,0.919093851132686
0.12944983818770225,0.9385113268608414
0.12081984897518878,0.9568500539374325
0.1111111111111111,0.9579288025889967
0.10582524271844661,0.9665587918015103
0.09956850053937431,0.9697950377562028
0.09514563106796116,0.9741100323624595
0.09115426105717368,0.977346278317152
0.0872707659115426,1.0
0.08597626752966557,0.9816612729234089
