P,A
0.0,0.9959758551307847
0.0,1.0
0.0,0.982897384305835
0.0,0.9798792756539235
0.0,0.9688128772635815
0.0,0.9617706237424547
0.0,0.9748490945674044
0.0,0.96579476861167
0.0,0.96579476861167
0.0,0.96579476861167
0.0,0.959758551307847
0.0,0.96579476861167
0.0,0.9557344064386317
0.0,0.9647887323943661
0.0,0.96579476861167
0.0,0.9587525150905433
0.0,0.954728370221328
0.0,0.9567404426559356
0.0,0.9527162977867203
0.0,0.9678068410462777
0.0,0.96579476861167
0.0,0.9557344064386317
0.0,0.959758551307847
0.0,0.9537223340040241
0.0,0.9496981891348089
0.0,0.9627766599597585
0.0,0.9537223340040241
0.0,0.9537223340040241
0.0,0.9466800804828973
0.0,0.9537223340040241
0.0,0.9466800804828973
0.0,0.9587525150905433
