P,A
0.0,1.0
0.03572854291417166,0.9101796407185629
0.06806387225548902,0.8832335329341318
0.10079840319361279,0.8403193612774451
0.1317365269461078,0.8183632734530938
0.16766467065868265,0.7774451097804391
0.20359281437125748,0.7514970059880239
0.23552894211576844,0.7095808383233533
0.2704590818363274,0.6706586826347306
0.31037924151696605,0.6437125748502994
0.3502994011976048,0.6037924151696606
0.3902195608782435,0.5638722554890219
0.4341317365269461,0.5229540918163673
0.4800399201596806,0.48303393213572854
0.5169660678642715,0.4441117764471058
0.5638722554890219,0.40718562874251496
0.5978043912175649,0.3652694610778443
0.6397205588822356,0.3283433133732535
0.6696606786427146,0.2894211576846307
0.7115768463073852,0.25249500998003993
0.7475049900199601,0.2215568862275449
0.7794411177644711,0.19161676646706588
0.8083832335329342,0.16666666666666669
0.8333333333333333,0.1437125748502994
0.8552894211576846,0.12375249500998003
0.8872255489021956,0.1057884231536926
0.8842315369261478,0.09191616766467066
0.8912175648702595,0.0810379241516966
0.9121756487025948,0.07165668662674651
0.9171656686626747,0.06407185628742515
0.9291417165668663,0.05758483033932136
0.9371257485029939,0.05229540918163673
0.9291417165668663,0.048702594810379245
0.9371257485029939,0.04580838323353294
0.9321357285429143,0.043213572854291414
